"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"410","","html-keyboard-response","590","2.0.0","3217719","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_42.jpg"">
      </div>
    ","response faces test","a","true","NO"
"null","","html-keyboard-response","591","2.0.0","3218225","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"381","","html-keyboard-response","592","2.0.0","3218607","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_20.jpg"">
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","593","2.0.0","3219108","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"378","","html-keyboard-response","594","2.0.0","3219487","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_45.jpg"">
      </div>
    ","response faces test","a","true","NO"
"null","","html-keyboard-response","595","2.0.0","3219996","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"386","","html-keyboard-response","596","2.0.0","3220383","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_40.jpg"">
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","597","2.0.0","3220887","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"359","","html-keyboard-response","598","2.0.0","3221247","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_5.jpg"">
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","599","2.0.0","3221756","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"345","","html-keyboard-response","600","2.0.0","3222103","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_46.jpg"">
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","601","2.0.0","3222614","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"297","","html-keyboard-response","602","2.0.0","3222912","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_1.jpg"">
      </div>
    ","response faces test","a","true","NO"
"null","","html-keyboard-response","603","2.0.0","3223422","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"407","","html-keyboard-response","604","2.0.0","3223830","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_14.jpg"">
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","605","2.0.0","3224339","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"387","","html-keyboard-response","606","2.0.0","3224727","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_53.jpg"">
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","607","2.0.0","3225240","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"398","","html-keyboard-response","608","2.0.0","3225639","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_5.jpg"">
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","609","2.0.0","3226155","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"395","","html-keyboard-response","610","2.0.0","3226551","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_16.jpg"">
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","611","2.0.0","3227058","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"365","","html-keyboard-response","612","2.0.0","3227423","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_86.jpg"">
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","613","2.0.0","3227929","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"421","","html-keyboard-response","614","2.0.0","3228351","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_48.jpg"">
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","615","2.0.0","3228867","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"363","","html-keyboard-response","616","2.0.0","3229231","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_9.jpg"">
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","617","2.0.0","3229738","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"387","","html-keyboard-response","618","2.0.0","3230126","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_30.jpg"">
      </div>
    ","response faces test","a","true","NO"
"null","","html-keyboard-response","619","2.0.0","3230640","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"374","","html-keyboard-response","620","2.0.0","3231015","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_78.jpg"">
      </div>
    ","response faces test","l","true","YES"
"null","","html-keyboard-response","621","2.0.0","3231529","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"389","","html-keyboard-response","622","2.0.0","3231919","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_32.jpg"">
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","623","2.0.0","3232430","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"416","","html-keyboard-response","624","2.0.0","3232847","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_11.jpg"">
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","625","2.0.0","3233348","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"426","","html-keyboard-response","626","2.0.0","3233775","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_37.jpg"">
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","627","2.0.0","3234283","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"403","","html-keyboard-response","628","2.0.0","3234687","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_28.jpg"">
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","629","2.0.0","3235202","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"396","","html-keyboard-response","630","2.0.0","3235599","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_60.jpg"">
      </div>
    ","response faces test","l","false","YES"
"null","","html-keyboard-response","631","2.0.0","3236102","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"408","","html-keyboard-response","632","2.0.0","3236511","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_19.jpg"">
      </div>
    ","response faces test","a","false","NO"
"null","","html-keyboard-response","633","2.0.0","3237020","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"506","","html-keyboard-response","634","2.0.0","3237527","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_3.jpg"">
      </div>
    ","response faces test","a","true","NO"
"null","","html-keyboard-response","635","2.0.0","3238032","nuw94sgjyeumb4g","true","22","m&aumlnnlich","links","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
